TimeStamp,PlayerID,PosX,PosY,PosZ
2025-05-30_11:10:36.2011,ID_2,3.784,0.000,-9.363
2025-05-30_11:10:36.2124,ID_2,3.784,0.000,-9.363
2025-05-30_11:10:36.2248,ID_2,3.784,0.000,-9.363
2025-05-30_11:10:36.2354,ID_2,3.784,0.000,-9.363
2025-05-30_11:10:36.2466,ID_2,3.784,0.000,-9.363
2025-05-30_11:10:36.2568,ID_2,3.784,0.000,-9.363
2025-05-30_11:10:36.2692,ID_2,3.784,0.000,-9.363
2025-05-30_11:10:36.2803,ID_2,3.784,0.000,-9.363
2025-05-30_11:10:36.2904,ID_2,3.781,0.000,-9.363
2025-05-30_11:10:36.3013,ID_2,3.775,0.000,-9.365
2025-05-30_11:10:36.3126,ID_2,3.768,0.000,-9.366
2025-05-30_11:10:36.3240,ID_2,3.756,0.000,-9.368
2025-05-30_11:10:36.3355,ID_2,3.733,0.000,-9.374
2025-05-30_11:10:36.3462,ID_2,3.710,0.000,-9.379
2025-05-30_11:10:36.3581,ID_2,3.688,0.000,-9.385
2025-05-30_11:10:36.3683,ID_2,3.665,0.000,-9.391
2025-05-30_11:10:36.3791,ID_2,3.643,0.000,-9.397
2025-05-30_11:10:36.3910,ID_2,3.620,0.000,-9.403
2025-05-30_11:10:36.4010,ID_2,3.598,0.000,-9.409
2025-05-30_11:10:36.4131,ID_2,3.575,0.000,-9.415
2025-05-30_11:10:36.4244,ID_2,3.552,0.000,-9.420
2025-05-30_11:10:36.4355,ID_2,3.530,0.000,-9.426
2025-05-30_11:10:36.4462,ID_2,3.507,0.000,-9.431
2025-05-30_11:10:36.4581,ID_2,3.484,0.000,-9.437
2025-05-30_11:10:36.4690,ID_2,3.461,0.000,-9.442
2025-05-30_11:10:36.4794,ID_2,3.439,0.000,-9.447
2025-05-30_11:10:36.4911,ID_2,3.416,0.000,-9.452
2025-05-30_11:10:36.5015,ID_2,3.393,0.000,-9.457
2025-05-30_11:10:36.5131,ID_2,3.370,0.000,-9.462
2025-05-30_11:10:36.5235,ID_2,3.347,0.000,-9.466
2025-05-30_11:10:36.5357,ID_2,3.324,0.000,-9.471
2025-05-30_11:10:36.5463,ID_2,3.302,0.000,-9.475
2025-05-30_11:10:36.5570,ID_2,3.279,0.000,-9.479
2025-05-30_11:10:36.5693,ID_2,3.256,0.000,-9.483
2025-05-30_11:10:36.5864,ID_2,3.233,0.000,-9.488
2025-05-30_11:10:36.5980,ID_2,3.210,0.000,-9.492
2025-05-30_11:10:36.5980,ID_2,3.187,0.000,-9.496
2025-05-30_11:10:36.6187,ID_2,3.164,0.000,-9.501
2025-05-30_11:10:36.6305,ID_2,3.141,0.000,-9.505
2025-05-30_11:10:36.6419,ID_2,3.118,0.000,-9.509
2025-05-30_11:10:36.6522,ID_2,3.095,0.000,-9.513
2025-05-30_11:10:36.6645,ID_2,3.072,0.000,-9.516
2025-05-30_11:10:36.6749,ID_2,3.049,0.000,-9.519
2025-05-30_11:10:36.6863,ID_2,3.025,0.000,-9.521
2025-05-30_11:10:36.6970,ID_2,3.002,0.000,-9.521
2025-05-30_11:10:36.7088,ID_2,2.979,0.000,-9.522
2025-05-30_11:10:36.7189,ID_2,2.963,0.000,-9.521
2025-05-30_11:10:36.7302,ID_2,2.952,0.000,-9.519
2025-05-30_11:10:36.7317,ID_2,2.941,0.000,-9.518
2025-05-30_11:10:36.7523,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.7640,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.7747,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.7860,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.7975,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.8087,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.8200,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.8302,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.8424,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.8534,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.8534,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.8753,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.8864,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.8967,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.9086,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.9200,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.9298,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.9415,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.9522,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.9635,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.9758,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.9858,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:36.9968,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:37.0094,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:37.0094,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:37.0201,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:37.0423,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:37.0532,ID_2,2.930,0.000,-9.517
2025-05-30_11:10:37.0640,ID_2,2.925,0.000,-9.518
2025-05-30_11:10:37.0749,ID_2,2.911,0.000,-9.520
2025-05-30_11:10:37.0888,ID_2,2.897,0.000,-9.522
2025-05-30_11:10:37.0893,ID_2,2.874,0.000,-9.525
2025-05-30_11:10:37.1003,ID_2,2.850,0.000,-9.529
2025-05-30_11:10:37.1110,ID_2,2.827,0.000,-9.532
2025-05-30_11:10:37.1221,ID_2,2.804,0.000,-9.535
2025-05-30_11:10:37.1334,ID_2,2.781,0.000,-9.539
2025-05-30_11:10:37.1434,ID_2,2.758,0.000,-9.542
2025-05-30_11:10:37.1559,ID_2,2.735,0.000,-9.546
2025-05-30_11:10:37.1662,ID_2,2.712,0.000,-9.550
2025-05-30_11:10:37.1779,ID_2,2.689,0.000,-9.553
2025-05-30_11:10:37.1888,ID_2,2.666,0.000,-9.557
2025-05-30_11:10:37.1999,ID_2,2.643,0.000,-9.561
2025-05-30_11:10:37.2106,ID_2,2.620,0.000,-9.564
2025-05-30_11:10:37.2215,ID_2,2.597,0.000,-9.568
2025-05-30_11:10:37.2332,ID_2,2.574,0.000,-9.571
2025-05-30_11:10:37.2434,ID_2,2.551,0.000,-9.574
2025-05-30_11:10:37.2548,ID_2,2.527,0.000,-9.577
2025-05-30_11:10:37.2665,ID_2,2.504,0.000,-9.580
2025-05-30_11:10:37.2779,ID_2,2.481,0.000,-9.582
2025-05-30_11:10:37.2888,ID_2,2.458,0.000,-9.585
2025-05-30_11:10:37.3005,ID_2,2.435,0.000,-9.587
2025-05-30_11:10:37.3107,ID_2,2.411,0.000,-9.589
2025-05-30_11:10:37.3221,ID_2,2.388,0.000,-9.591
2025-05-30_11:10:37.3334,ID_2,2.365,0.000,-9.592
2025-05-30_11:10:37.3449,ID_2,2.342,0.000,-9.594
2025-05-30_11:10:37.3545,ID_2,2.318,0.000,-9.595
2025-05-30_11:10:37.3658,ID_2,2.295,0.000,-9.597
2025-05-30_11:10:37.3780,ID_2,2.272,0.000,-9.598
2025-05-30_11:10:37.3888,ID_2,2.248,0.000,-9.599
2025-05-30_11:10:37.3992,ID_2,2.225,0.000,-9.600
2025-05-30_11:10:37.4116,ID_2,2.202,0.000,-9.600
2025-05-30_11:10:37.4214,ID_2,2.179,0.000,-9.600
2025-05-30_11:10:37.4335,ID_2,2.155,0.000,-9.601
2025-05-30_11:10:37.4438,ID_2,2.139,0.000,-9.601
2025-05-30_11:10:37.4546,ID_2,2.127,0.000,-9.600
2025-05-30_11:10:37.4663,ID_2,2.114,0.000,-9.599
2025-05-30_11:10:37.4777,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.4895,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.4987,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.5106,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.5219,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.5322,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.5445,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.5548,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.5661,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.5780,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.5889,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.6002,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.6115,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.6217,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.6324,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.6447,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.6571,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.6664,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.6766,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.6891,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.6989,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.7112,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.7223,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.7341,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.7443,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.7550,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.7663,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.7776,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.7883,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.7992,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.8106,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.8219,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.8332,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.8444,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.8562,ID_2,2.110,0.000,-9.599
2025-05-30_11:10:37.8668,ID_2,2.109,0.000,-9.599
2025-05-30_11:10:37.8773,ID_2,2.109,0.000,-9.599
2025-05-30_11:10:37.8887,ID_2,2.107,0.000,-9.599
2025-05-30_11:10:37.8989,ID_2,2.104,0.000,-9.599
2025-05-30_11:10:37.9113,ID_2,2.101,0.000,-9.599
2025-05-30_11:10:37.9215,ID_2,2.098,0.000,-9.599
2025-05-30_11:10:37.9334,ID_2,2.096,0.000,-9.599
2025-05-30_11:10:37.9437,ID_2,2.093,0.000,-9.599
2025-05-30_11:10:37.9561,ID_2,2.090,0.000,-9.599
2025-05-30_11:10:37.9665,ID_2,2.087,0.000,-9.598
2025-05-30_11:10:37.9772,ID_2,2.084,0.000,-9.598
2025-05-30_11:10:37.9890,ID_2,2.080,0.000,-9.597
2025-05-30_11:10:38.0003,ID_2,2.075,0.000,-9.596
2025-05-30_11:10:38.0101,ID_2,2.070,0.000,-9.595
2025-05-30_11:10:38.0217,ID_2,2.063,0.000,-9.593
2025-05-30_11:10:38.0335,ID_2,2.055,0.000,-9.590
2025-05-30_11:10:38.0445,ID_2,2.047,0.000,-9.587
2025-05-30_11:10:38.0554,ID_2,2.038,0.000,-9.584
2025-05-30_11:10:38.0668,ID_2,2.027,0.000,-9.580
2025-05-30_11:10:38.0777,ID_2,2.017,0.000,-9.577
2025-05-30_11:10:38.0890,ID_2,2.006,0.000,-9.572
2025-05-30_11:10:38.1001,ID_2,1.995,0.000,-9.568
2025-05-30_11:10:38.1104,ID_2,1.985,0.000,-9.563
2025-05-30_11:10:38.1216,ID_2,1.974,0.000,-9.558
2025-05-30_11:10:38.1329,ID_2,1.964,0.000,-9.554
2025-05-30_11:10:38.1447,ID_2,1.953,0.000,-9.549
2025-05-30_11:10:38.1544,ID_2,1.943,0.000,-9.544
2025-05-30_11:10:38.1657,ID_2,1.938,0.000,-9.542
2025-05-30_11:10:38.1770,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.1893,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.1991,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.2107,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.2225,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.2328,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.2434,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.2553,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.2662,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.2772,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.2887,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.3006,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.3114,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.3221,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.3335,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.3433,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.3552,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.3660,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.3779,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.3892,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.4001,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.4113,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.4220,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.4332,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.4450,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.4548,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.4664,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.4776,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.4891,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.5003,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.5106,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.5221,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.5325,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.5433,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.5551,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.5666,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.5765,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.5888,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.6001,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.6113,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.6219,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.6330,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.6447,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.6546,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.6667,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.6775,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.6891,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.7001,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.7103,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.7222,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.7335,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.7450,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.7552,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.7658,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.7778,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.7885,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.7992,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.8100,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.8222,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.8335,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.8434,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.8556,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.8660,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.8781,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.8888,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.9002,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.9113,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.9219,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.9323,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.9434,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.9555,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.9664,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.9773,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:38.9884,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:39.0004,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:39.0100,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:39.0213,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:39.0333,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:39.0447,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:39.0558,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:39.0662,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:39.0781,ID_2,1.934,0.000,-9.540
2025-05-30_11:10:39.0890,ID_2,1.931,0.000,-9.540
2025-05-30_11:10:39.1003,ID_2,1.929,0.000,-9.541
2025-05-30_11:10:39.1106,ID_2,1.922,0.000,-9.543
2025-05-30_11:10:39.1214,ID_2,1.907,0.000,-9.548
2025-05-30_11:10:39.1335,ID_2,1.892,0.000,-9.553
2025-05-30_11:10:39.1437,ID_2,1.870,0.000,-9.561
2025-05-30_11:10:39.1545,ID_2,1.847,0.000,-9.568
2025-05-30_11:10:39.1667,ID_2,1.825,0.000,-9.576
2025-05-30_11:10:39.1785,ID_2,1.803,0.000,-9.584
2025-05-30_11:10:39.1891,ID_2,1.782,0.000,-9.592
2025-05-30_11:10:39.2003,ID_2,1.760,0.000,-9.600
2025-05-30_11:10:39.2103,ID_2,1.738,0.000,-9.609
2025-05-30_11:10:39.2226,ID_2,1.716,0.000,-9.617
2025-05-30_11:10:39.2322,ID_2,1.695,0.000,-9.626
2025-05-30_11:10:39.2435,ID_2,1.673,0.000,-9.636
2025-05-30_11:10:39.2550,ID_2,1.652,0.000,-9.645
2025-05-30_11:10:39.2667,ID_2,1.631,0.000,-9.655
2025-05-30_11:10:39.2771,ID_2,1.610,0.000,-9.665
2025-05-30_11:10:39.2887,ID_2,1.589,0.000,-9.675
2025-05-30_11:10:39.2998,ID_2,1.568,0.000,-9.686
2025-05-30_11:10:39.3110,ID_2,1.547,0.000,-9.696
2025-05-30_11:10:39.3220,ID_2,1.527,0.000,-9.707
2025-05-30_11:10:39.3333,ID_2,1.506,0.000,-9.719
2025-05-30_11:10:39.3438,ID_2,1.486,0.000,-9.730
2025-05-30_11:10:39.3556,ID_2,1.466,0.000,-9.742
2025-05-30_11:10:39.3664,ID_2,1.446,0.000,-9.754
2025-05-30_11:10:39.3779,ID_2,1.426,0.000,-9.767
2025-05-30_11:10:39.3890,ID_2,1.407,0.000,-9.779
2025-05-30_11:10:39.3988,ID_2,1.387,0.000,-9.792
2025-05-30_11:10:39.4112,ID_2,1.368,0.000,-9.805
2025-05-30_11:10:39.4221,ID_2,1.349,0.000,-9.819
2025-05-30_11:10:39.4335,ID_2,1.331,0.000,-9.833
2025-05-30_11:10:39.4437,ID_2,1.313,0.000,-9.849
2025-05-30_11:10:39.4551,ID_2,1.297,0.000,-9.865
2025-05-30_11:10:39.4664,ID_2,1.281,0.000,-9.883
2025-05-30_11:10:39.4779,ID_2,1.267,0.000,-9.901
2025-05-30_11:10:39.4888,ID_2,1.255,0.000,-9.921
2025-05-30_11:10:39.5001,ID_2,1.244,0.000,-9.942
2025-05-30_11:10:39.5105,ID_2,1.234,0.000,-9.963
2025-05-30_11:10:39.5213,ID_2,1.227,0.000,-9.985
2025-05-30_11:10:39.5332,ID_2,1.219,0.000,-10.007
2025-05-30_11:10:39.5450,ID_2,1.215,0.000,-10.030
2025-05-30_11:10:39.5548,ID_2,1.214,0.000,-10.053
2025-05-30_11:10:39.5663,ID_2,1.212,0.000,-10.076
2025-05-30_11:10:39.5781,ID_2,1.212,0.000,-10.100
2025-05-30_11:10:39.5890,ID_2,1.214,0.000,-10.123
2025-05-30_11:10:39.5992,ID_2,1.217,0.000,-10.146
2025-05-30_11:10:39.6110,ID_2,1.220,0.000,-10.169
2025-05-30_11:10:39.6222,ID_2,1.224,0.000,-10.192
2025-05-30_11:10:39.6325,ID_2,1.228,0.000,-10.215
2025-05-30_11:10:39.6448,ID_2,1.233,0.000,-10.237
2025-05-30_11:10:39.6550,ID_2,1.238,0.000,-10.260
2025-05-30_11:10:39.6664,ID_2,1.243,0.000,-10.283
2025-05-30_11:10:39.6779,ID_2,1.249,0.000,-10.305
2025-05-30_11:10:39.6892,ID_2,1.256,0.000,-10.327
2025-05-30_11:10:39.6995,ID_2,1.263,0.000,-10.349
2025-05-30_11:10:39.7113,ID_2,1.270,0.000,-10.371
2025-05-30_11:10:39.7227,ID_2,1.279,0.000,-10.393
2025-05-30_11:10:39.7335,ID_2,1.287,0.000,-10.415
2025-05-30_11:10:39.7444,ID_2,1.296,0.000,-10.436
2025-05-30_11:10:39.7546,ID_2,1.306,0.000,-10.457
2025-05-30_11:10:39.7670,ID_2,1.316,0.000,-10.478
2025-05-30_11:10:39.7778,ID_2,1.326,0.000,-10.499
2025-05-30_11:10:39.7884,ID_2,1.337,0.000,-10.519
2025-05-30_11:10:39.8002,ID_2,1.348,0.000,-10.540
2025-05-30_11:10:39.8101,ID_2,1.360,0.000,-10.560
2025-05-30_11:10:39.8223,ID_2,1.371,0.000,-10.580
2025-05-30_11:10:39.8336,ID_2,1.383,0.000,-10.600
2025-05-30_11:10:39.8448,ID_2,1.395,0.000,-10.620
2025-05-30_11:10:39.8557,ID_2,1.406,0.000,-10.640
2025-05-30_11:10:39.8654,ID_2,1.418,0.000,-10.660
2025-05-30_11:10:39.8777,ID_2,1.430,0.000,-10.680
2025-05-30_11:10:39.8886,ID_2,1.442,0.000,-10.700
2025-05-30_11:10:39.8990,ID_2,1.454,0.000,-10.720
2025-05-30_11:10:39.9107,ID_2,1.466,0.000,-10.740
2025-05-30_11:10:39.9214,ID_2,1.477,0.000,-10.760
2025-05-30_11:10:39.9331,ID_2,1.489,0.000,-10.780
2025-05-30_11:10:39.9434,ID_2,1.501,0.000,-10.800
2025-05-30_11:10:39.9546,ID_2,1.513,0.000,-10.820
2025-05-30_11:10:39.9659,ID_2,1.524,0.000,-10.841
2025-05-30_11:10:39.9776,ID_2,1.535,0.000,-10.861
2025-05-30_11:10:39.9892,ID_2,1.545,0.000,-10.882
2025-05-30_11:10:40.0000,ID_2,1.554,0.000,-10.903
2025-05-30_11:10:40.0112,ID_2,1.562,0.000,-10.925
2025-05-30_11:10:40.0215,ID_2,1.567,0.000,-10.948
2025-05-30_11:10:40.0330,ID_2,1.568,0.000,-10.971
2025-05-30_11:10:40.0445,ID_2,1.570,0.000,-10.994
2025-05-30_11:10:40.0553,ID_2,1.564,0.000,-11.017
2025-05-30_11:10:40.0656,ID_2,1.552,0.000,-11.037
2025-05-30_11:10:40.0780,ID_2,1.540,0.000,-11.057
2025-05-30_11:10:40.0883,ID_2,1.523,0.000,-11.073
2025-05-30_11:10:40.1002,ID_2,1.504,0.000,-11.086
2025-05-30_11:10:40.1100,ID_2,1.484,0.000,-11.098
2025-05-30_11:10:40.1216,ID_2,1.464,0.000,-11.110
2025-05-30_11:10:40.1331,ID_2,1.442,0.000,-11.119
2025-05-30_11:10:40.1448,ID_2,1.421,0.000,-11.129
2025-05-30_11:10:40.1547,ID_2,1.399,0.000,-11.138
2025-05-30_11:10:40.1667,ID_2,1.377,0.000,-11.145
2025-05-30_11:10:40.1766,ID_2,1.355,0.000,-11.153
2025-05-30_11:10:40.1885,ID_2,1.332,0.000,-11.158
2025-05-30_11:10:40.2003,ID_2,1.309,0.000,-11.163
2025-05-30_11:10:40.2107,ID_2,1.286,0.000,-11.166
2025-05-30_11:10:40.2220,ID_2,1.263,0.000,-11.170
2025-05-30_11:10:40.2322,ID_2,1.239,0.000,-11.171
2025-05-30_11:10:40.2435,ID_2,1.216,0.000,-11.172
2025-05-30_11:10:40.2555,ID_2,1.192,0.000,-11.172
2025-05-30_11:10:40.2667,ID_2,1.169,0.000,-11.172
2025-05-30_11:10:40.2770,ID_2,1.146,0.000,-11.171
2025-05-30_11:10:40.2889,ID_2,1.122,0.000,-11.170
2025-05-30_11:10:40.2990,ID_2,1.099,0.000,-11.167
2025-05-30_11:10:40.3103,ID_2,1.076,0.000,-11.164
2025-05-30_11:10:40.3216,ID_2,1.053,0.000,-11.160
2025-05-30_11:10:40.3333,ID_2,1.030,0.000,-11.156
2025-05-30_11:10:40.3444,ID_2,1.007,0.000,-11.151
2025-05-30_11:10:40.3548,ID_2,0.984,0.000,-11.146
2025-05-30_11:10:40.3660,ID_2,0.961,0.000,-11.140
2025-05-30_11:10:40.3768,ID_2,0.938,0.000,-11.135
2025-05-30_11:10:40.3887,ID_2,0.916,0.000,-11.129
2025-05-30_11:10:40.3990,ID_2,0.893,0.000,-11.124
2025-05-30_11:10:40.4113,ID_2,0.870,0.000,-11.118
2025-05-30_11:10:40.4216,ID_2,0.848,0.000,-11.112
2025-05-30_11:10:40.4324,ID_2,0.825,0.000,-11.106
2025-05-30_11:10:40.4449,ID_2,0.802,0.000,-11.100
2025-05-30_11:10:40.4554,ID_2,0.780,0.000,-11.094
2025-05-30_11:10:40.4667,ID_2,0.757,0.000,-11.088
2025-05-30_11:10:40.4771,ID_2,0.734,0.000,-11.084
2025-05-30_11:10:40.4889,ID_2,0.711,0.000,-11.079
2025-05-30_11:10:40.4987,ID_2,0.688,0.000,-11.078
2025-05-30_11:10:40.5109,ID_2,0.664,0.000,-11.079
2025-05-30_11:10:40.5215,ID_2,0.641,0.000,-11.080
2025-05-30_11:10:40.5323,ID_2,0.619,0.000,-11.087
2025-05-30_11:10:40.5444,ID_2,0.598,0.000,-11.097
2025-05-30_11:10:40.5552,ID_2,0.577,0.000,-11.107
2025-05-30_11:10:40.5656,ID_2,0.557,0.000,-11.120
2025-05-30_11:10:40.5780,ID_2,0.539,0.000,-11.135
2025-05-30_11:10:40.5890,ID_2,0.521,0.000,-11.150
2025-05-30_11:10:40.6003,ID_2,0.506,0.000,-11.167
2025-05-30_11:10:40.6101,ID_2,0.492,0.000,-11.186
2025-05-30_11:10:40.6215,ID_2,0.478,0.000,-11.205
2025-05-30_11:10:40.6322,ID_2,0.468,0.000,-11.226
2025-05-30_11:10:40.6436,ID_2,0.460,0.000,-11.248
2025-05-30_11:10:40.6554,ID_2,0.451,0.000,-11.270
2025-05-30_11:10:40.6657,ID_2,0.447,0.000,-11.292
2025-05-30_11:10:40.6780,ID_2,0.445,0.000,-11.316
2025-05-30_11:10:40.6885,ID_2,0.444,0.000,-11.339
2025-05-30_11:10:40.7004,ID_2,0.445,0.000,-11.362
2025-05-30_11:10:40.7098,ID_2,0.447,0.000,-11.385
2025-05-30_11:10:40.7220,ID_2,0.451,0.000,-11.400
2025-05-30_11:10:40.7339,ID_2,0.455,0.000,-11.416
2025-05-30_11:10:40.7447,ID_2,0.459,0.000,-11.428
2025-05-30_11:10:40.7556,ID_2,0.464,0.000,-11.438
