TimeStamp,PlayerID,PosX,PosY,PosZ
2025-05-29_12:04:20.6321,ID_1,-23.203,0.000,-0.156
2025-05-29_12:04:20.6436,ID_1,-23.215,0.000,-0.176
2025-05-29_12:04:20.6543,ID_1,-23.227,0.000,-0.196
2025-05-29_12:04:20.6652,ID_1,-23.238,0.000,-0.216
2025-05-29_12:04:20.6769,ID_1,-23.249,0.000,-0.237
2025-05-29_12:04:20.6867,ID_1,-23.259,0.000,-0.258
2025-05-29_12:04:20.6990,ID_1,-23.269,0.000,-0.279
2025-05-29_12:04:20.7102,ID_1,-23.278,0.000,-0.301
2025-05-29_12:04:20.7221,ID_1,-23.287,0.000,-0.322
2025-05-29_12:04:20.7322,ID_1,-23.296,0.000,-0.344
2025-05-29_12:04:20.7435,ID_1,-23.304,0.000,-0.366
2025-05-29_12:04:20.7547,ID_1,-23.312,0.000,-0.388
2025-05-29_12:04:20.7644,ID_1,-23.319,0.000,-0.410
2025-05-29_12:04:20.7756,ID_1,-23.326,0.000,-0.432
2025-05-29_12:04:20.7880,ID_1,-23.333,0.000,-0.455
2025-05-29_12:04:20.7992,ID_1,-23.339,0.000,-0.477
2025-05-29_12:04:20.8090,ID_1,-23.346,0.000,-0.499
2025-05-29_12:04:20.8209,ID_1,-23.352,0.000,-0.522
2025-05-29_12:04:20.8325,ID_1,-23.358,0.000,-0.545
2025-05-29_12:04:20.8435,ID_1,-23.364,0.000,-0.567
2025-05-29_12:04:20.8541,ID_1,-23.370,0.000,-0.590
2025-05-29_12:04:20.8654,ID_1,-23.376,0.000,-0.612
2025-05-29_12:04:20.8769,ID_1,-23.382,0.000,-0.635
2025-05-29_12:04:20.8870,ID_1,-23.387,0.000,-0.658
2025-05-29_12:04:20.8989,ID_1,-23.393,0.000,-0.680
2025-05-29_12:04:20.9101,ID_1,-23.399,0.000,-0.703
2025-05-29_12:04:20.9213,ID_1,-23.405,0.000,-0.725
2025-05-29_12:04:20.9326,ID_1,-23.411,0.000,-0.748
2025-05-29_12:04:20.9434,ID_1,-23.417,0.000,-0.771
2025-05-29_12:04:20.9553,ID_1,-23.422,0.000,-0.793
2025-05-29_12:04:20.9650,ID_1,-23.428,0.000,-0.816
2025-05-29_12:04:20.9764,ID_1,-23.434,0.000,-0.839
2025-05-29_12:04:20.9871,ID_1,-23.439,0.000,-0.861
2025-05-29_12:04:20.9988,ID_1,-23.444,0.000,-0.884
2025-05-29_12:04:21.0100,ID_1,-23.450,0.000,-0.907
2025-05-29_12:04:21.0213,ID_1,-23.455,0.000,-0.930
2025-05-29_12:04:21.0321,ID_1,-23.460,0.000,-0.953
2025-05-29_12:04:21.0427,ID_1,-23.465,0.000,-0.975
2025-05-29_12:04:21.0546,ID_1,-23.470,0.000,-0.998
2025-05-29_12:04:21.0690,ID_1,-23.476,0.000,-1.021
2025-05-29_12:04:21.0803,ID_1,-23.481,0.000,-1.044
2025-05-29_12:04:21.0916,ID_1,-23.486,0.000,-1.066
2025-05-29_12:04:21.1024,ID_1,-23.492,0.000,-1.089
2025-05-29_12:04:21.1137,ID_1,-23.497,0.000,-1.112
2025-05-29_12:04:21.1234,ID_1,-23.503,0.000,-1.135
2025-05-29_12:04:21.1347,ID_1,-23.509,0.000,-1.157
2025-05-29_12:04:21.1470,ID_1,-23.514,0.000,-1.180
2025-05-29_12:04:21.1577,ID_1,-23.520,0.000,-1.203
2025-05-29_12:04:21.1689,ID_1,-23.526,0.000,-1.225
2025-05-29_12:04:21.1800,ID_1,-23.532,0.000,-1.248
2025-05-29_12:04:21.1914,ID_1,-23.538,0.000,-1.270
2025-05-29_12:04:21.2026,ID_1,-23.544,0.000,-1.293
2025-05-29_12:04:21.2120,ID_1,-23.550,0.000,-1.315
2025-05-29_12:04:21.2238,ID_1,-23.556,0.000,-1.338
2025-05-29_12:04:21.2358,ID_1,-23.562,0.000,-1.361
2025-05-29_12:04:21.2466,ID_1,-23.568,0.000,-1.383
2025-05-29_12:04:21.2582,ID_1,-23.575,0.000,-1.406
2025-05-29_12:04:21.2690,ID_1,-23.581,0.000,-1.428
2025-05-29_12:04:21.2803,ID_1,-23.587,0.000,-1.451
2025-05-29_12:04:21.2910,ID_1,-23.593,0.000,-1.473
2025-05-29_12:04:21.3025,ID_1,-23.600,0.000,-1.496
2025-05-29_12:04:21.3137,ID_1,-23.606,0.000,-1.518
2025-05-29_12:04:21.3249,ID_1,-23.612,0.000,-1.541
2025-05-29_12:04:21.3364,ID_1,-23.618,0.000,-1.563
2025-05-29_12:04:21.3468,ID_1,-23.624,0.000,-1.586
2025-05-29_12:04:21.3581,ID_1,-23.631,0.000,-1.608
2025-05-29_12:04:21.3684,ID_1,-23.637,0.000,-1.631
2025-05-29_12:04:21.3797,ID_1,-23.643,0.000,-1.653
2025-05-29_12:04:21.3904,ID_1,-23.650,0.000,-1.676
2025-05-29_12:04:21.4021,ID_1,-23.656,0.000,-1.698
2025-05-29_12:04:21.4133,ID_1,-23.662,0.000,-1.721
2025-05-29_12:04:21.4246,ID_1,-23.669,0.000,-1.743
2025-05-29_12:04:21.4353,ID_1,-23.675,0.000,-1.766
2025-05-29_12:04:21.4456,ID_1,-23.682,0.000,-1.788
2025-05-29_12:04:21.4573,ID_1,-23.688,0.000,-1.811
2025-05-29_12:04:21.4691,ID_1,-23.695,0.000,-1.833
2025-05-29_12:04:21.4798,ID_1,-23.701,0.000,-1.855
2025-05-29_12:04:21.4912,ID_1,-23.707,0.000,-1.878
2025-05-29_12:04:21.5040,ID_1,-23.714,0.000,-1.900
2025-05-29_12:04:21.5040,ID_1,-23.720,0.000,-1.923
2025-05-29_12:04:21.5247,ID_1,-23.727,0.000,-1.945
2025-05-29_12:04:21.5354,ID_1,-23.733,0.000,-1.968
2025-05-29_12:04:21.5463,ID_1,-23.739,0.000,-1.990
2025-05-29_12:04:21.5582,ID_1,-23.745,0.000,-2.013
2025-05-29_12:04:21.5686,ID_1,-23.750,0.000,-2.036
2025-05-29_12:04:21.5796,ID_1,-23.756,0.000,-2.058
2025-05-29_12:04:21.5913,ID_1,-23.761,0.000,-2.081
2025-05-29_12:04:21.6026,ID_1,-23.767,0.000,-2.104
2025-05-29_12:04:21.6138,ID_1,-23.772,0.000,-2.127
2025-05-29_12:04:21.6252,ID_1,-23.777,0.000,-2.149
2025-05-29_12:04:21.6355,ID_1,-23.782,0.000,-2.172
2025-05-29_12:04:21.6469,ID_1,-23.787,0.000,-2.195
2025-05-29_12:04:21.6582,ID_1,-23.792,0.000,-2.218
2025-05-29_12:04:21.6694,ID_1,-23.796,0.000,-2.241
2025-05-29_12:04:21.6808,ID_1,-23.801,0.000,-2.264
2025-05-29_12:04:21.6907,ID_1,-23.805,0.000,-2.287
2025-05-29_12:04:21.7026,ID_1,-23.810,0.000,-2.310
2025-05-29_12:04:21.7135,ID_1,-23.814,0.000,-2.333
2025-05-29_12:04:21.7248,ID_1,-23.818,0.000,-2.356
2025-05-29_12:04:21.7348,ID_1,-23.822,0.000,-2.379
2025-05-29_12:04:21.7465,ID_1,-23.827,0.000,-2.402
2025-05-29_12:04:21.7580,ID_1,-23.831,0.000,-2.425
2025-05-29_12:04:21.7692,ID_1,-23.835,0.000,-2.448
2025-05-29_12:04:21.7806,ID_1,-23.840,0.000,-2.471
2025-05-29_12:04:21.7914,ID_1,-23.844,0.000,-2.493
2025-05-29_12:04:21.8031,ID_1,-23.848,0.000,-2.516
2025-05-29_12:04:21.8135,ID_1,-23.853,0.000,-2.539
2025-05-29_12:04:21.8248,ID_1,-23.858,0.000,-2.562
2025-05-29_12:04:21.8356,ID_1,-23.863,0.000,-2.585
2025-05-29_12:04:21.8469,ID_1,-23.867,0.000,-2.608
2025-05-29_12:04:21.8576,ID_1,-23.872,0.000,-2.631
2025-05-29_12:04:21.8683,ID_1,-23.877,0.000,-2.654
2025-05-29_12:04:21.8801,ID_1,-23.882,0.000,-2.676
2025-05-29_12:04:21.8909,ID_1,-23.887,0.000,-2.699
2025-05-29_12:04:21.9022,ID_1,-23.892,0.000,-2.722
2025-05-29_12:04:21.9135,ID_1,-23.897,0.000,-2.745
2025-05-29_12:04:21.9252,ID_1,-23.903,0.000,-2.768
2025-05-29_12:04:21.9360,ID_1,-23.908,0.000,-2.791
2025-05-29_12:04:21.9468,ID_1,-23.913,0.000,-2.813
2025-05-29_12:04:21.9581,ID_1,-23.918,0.000,-2.836
2025-05-29_12:04:21.9688,ID_1,-23.924,0.000,-2.859
2025-05-29_12:04:21.9803,ID_1,-23.929,0.000,-2.882
2025-05-29_12:04:21.9906,ID_1,-23.935,0.000,-2.904
2025-05-29_12:04:22.0025,ID_1,-23.940,0.000,-2.927
2025-05-29_12:04:22.0137,ID_1,-23.946,0.000,-2.950
2025-05-29_12:04:22.0240,ID_1,-23.952,0.000,-2.972
2025-05-29_12:04:22.0348,ID_1,-23.957,0.000,-2.995
2025-05-29_12:04:22.0461,ID_1,-23.963,0.000,-3.018
2025-05-29_12:04:22.0581,ID_1,-23.970,0.000,-3.040
2025-05-29_12:04:22.0687,ID_1,-23.976,0.000,-3.063
2025-05-29_12:04:22.0799,ID_1,-23.982,0.000,-3.085
2025-05-29_12:04:22.0913,ID_1,-23.989,0.000,-3.107
2025-05-29_12:04:22.1025,ID_1,-23.996,0.000,-3.130
2025-05-29_12:04:22.1127,ID_1,-24.004,0.000,-3.152
2025-05-29_12:04:22.1246,ID_1,-24.012,0.000,-3.174
2025-05-29_12:04:22.1364,ID_1,-24.020,0.000,-3.196
2025-05-29_12:04:22.1466,ID_1,-24.029,0.000,-3.217
2025-05-29_12:04:22.1579,ID_1,-24.039,0.000,-3.239
2025-05-29_12:04:22.1686,ID_1,-24.049,0.000,-3.259
2025-05-29_12:04:22.1799,ID_1,-24.061,0.000,-3.280
2025-05-29_12:04:22.1913,ID_1,-24.072,0.000,-3.300
2025-05-29_12:04:22.2026,ID_1,-24.084,0.000,-3.320
2025-05-29_12:04:22.2134,ID_1,-24.097,0.000,-3.340
2025-05-29_12:04:22.2241,ID_1,-24.111,0.000,-3.359
2025-05-29_12:04:22.2354,ID_1,-24.125,0.000,-3.377
2025-05-29_12:04:22.2457,ID_1,-24.139,0.000,-3.396
2025-05-29_12:04:22.2579,ID_1,-24.154,0.000,-3.413
2025-05-29_12:04:22.2687,ID_1,-24.170,0.000,-3.431
2025-05-29_12:04:22.2799,ID_1,-24.186,0.000,-3.448
2025-05-29_12:04:22.2917,ID_1,-24.202,0.000,-3.465
2025-05-29_12:04:22.3026,ID_1,-24.219,0.000,-3.481
2025-05-29_12:04:22.3129,ID_1,-24.236,0.000,-3.498
2025-05-29_12:04:22.3238,ID_1,-24.252,0.000,-3.514
2025-05-29_12:04:22.3356,ID_1,-24.270,0.000,-3.530
2025-05-29_12:04:22.3468,ID_1,-24.287,0.000,-3.546
2025-05-29_12:04:22.3581,ID_1,-24.304,0.000,-3.562
2025-05-29_12:04:22.3688,ID_1,-24.321,0.000,-3.577
2025-05-29_12:04:22.3801,ID_1,-24.338,0.000,-3.593
2025-05-29_12:04:22.3915,ID_1,-24.356,0.000,-3.609
2025-05-29_12:04:22.4022,ID_1,-24.373,0.000,-3.624
2025-05-29_12:04:22.4166,ID_1,-24.391,0.000,-3.640
2025-05-29_12:04:22.4166,ID_1,-24.408,0.000,-3.655
2025-05-29_12:04:22.4272,ID_1,-24.426,0.000,-3.670
2025-05-29_12:04:22.4370,ID_1,-24.444,0.000,-3.685
2025-05-29_12:04:22.4490,ID_1,-24.462,0.000,-3.700
2025-05-29_12:04:22.4599,ID_1,-24.480,0.000,-3.715
2025-05-29_12:04:22.4711,ID_1,-24.499,0.000,-3.729
2025-05-29_12:04:22.4825,ID_1,-24.518,0.000,-3.743
2025-05-29_12:04:22.4928,ID_1,-24.536,0.000,-3.757
2025-05-29_12:04:22.5050,ID_1,-24.555,0.000,-3.771
2025-05-29_12:04:22.5160,ID_1,-24.575,0.000,-3.784
2025-05-29_12:04:22.5267,ID_1,-24.594,0.000,-3.797
2025-05-29_12:04:22.5380,ID_1,-24.614,0.000,-3.810
2025-05-29_12:04:22.5483,ID_1,-24.633,0.000,-3.822
2025-05-29_12:04:22.5606,ID_1,-24.653,0.000,-3.834
2025-05-29_12:04:22.5719,ID_1,-24.674,0.000,-3.846
2025-05-29_12:04:22.5822,ID_1,-24.694,0.000,-3.857
2025-05-29_12:04:22.5936,ID_1,-24.715,0.000,-3.868
2025-05-29_12:04:22.6054,ID_1,-24.736,0.000,-3.879
2025-05-29_12:04:22.6151,ID_1,-24.757,0.000,-3.888
2025-05-29_12:04:22.6280,ID_1,-24.778,0.000,-3.898
2025-05-29_12:04:22.6379,ID_1,-24.800,0.000,-3.907
2025-05-29_12:04:22.6481,ID_1,-24.822,0.000,-3.916
2025-05-29_12:04:22.6605,ID_1,-24.844,0.000,-3.924
2025-05-29_12:04:22.6718,ID_1,-24.866,0.000,-3.931
2025-05-29_12:04:22.6821,ID_1,-24.888,0.000,-3.939
2025-05-29_12:04:22.6927,ID_1,-24.910,0.000,-3.946
2025-05-29_12:04:22.7041,ID_1,-24.933,0.000,-3.953
2025-05-29_12:04:22.7150,ID_1,-24.955,0.000,-3.959
2025-05-29_12:04:22.7320,ID_1,-24.978,0.000,-3.965
2025-05-29_12:04:22.7381,ID_1,-25.000,0.000,-3.971
2025-05-29_12:04:22.7494,ID_1,-25.023,0.000,-3.976
2025-05-29_12:04:22.7597,ID_1,-25.046,0.000,-3.981
2025-05-29_12:04:22.7714,ID_1,-25.069,0.000,-3.986
2025-05-29_12:04:22.7824,ID_1,-25.092,0.000,-3.991
2025-05-29_12:04:22.7938,ID_1,-25.115,0.000,-3.995
2025-05-29_12:04:22.8041,ID_1,-25.138,0.000,-3.999
2025-05-29_12:04:22.8163,ID_1,-25.161,0.000,-4.002
2025-05-29_12:04:22.8277,ID_1,-25.184,0.000,-4.006
2025-05-29_12:04:22.8385,ID_1,-25.207,0.000,-4.009
2025-05-29_12:04:22.8482,ID_1,-25.230,0.000,-4.012
2025-05-29_12:04:22.8616,ID_1,-25.253,0.000,-4.014
2025-05-29_12:04:22.8710,ID_1,-25.276,0.000,-4.017
2025-05-29_12:04:22.8824,ID_1,-25.300,0.000,-4.019
2025-05-29_12:04:22.8942,ID_1,-25.323,0.000,-4.021
2025-05-29_12:04:22.9036,ID_1,-25.346,0.000,-4.023
2025-05-29_12:04:22.9149,ID_1,-25.369,0.000,-4.024
2025-05-29_12:04:22.9271,ID_1,-25.393,0.000,-4.026
2025-05-29_12:04:22.9383,ID_1,-25.416,0.000,-4.027
2025-05-29_12:04:22.9493,ID_1,-25.439,0.000,-4.028
2025-05-29_12:04:22.9601,ID_1,-25.463,0.000,-4.029
2025-05-29_12:04:22.9715,ID_1,-25.486,0.000,-4.030
2025-05-29_12:04:22.9827,ID_1,-25.509,0.000,-4.031
2025-05-29_12:04:22.9934,ID_1,-25.533,0.000,-4.032
2025-05-29_12:04:23.0053,ID_1,-25.556,0.000,-4.033
2025-05-29_12:04:23.0151,ID_1,-25.579,0.000,-4.034
2025-05-29_12:04:23.0272,ID_1,-25.602,0.000,-4.035
2025-05-29_12:04:23.0385,ID_1,-25.626,0.000,-4.036
2025-05-29_12:04:23.0494,ID_1,-25.649,0.000,-4.037
2025-05-29_12:04:23.0597,ID_1,-25.672,0.000,-4.038
2025-05-29_12:04:23.0720,ID_1,-25.696,0.000,-4.039
2025-05-29_12:04:23.0827,ID_1,-25.719,0.000,-4.040
2025-05-29_12:04:23.0930,ID_1,-25.742,0.000,-4.041
2025-05-29_12:04:23.1043,ID_1,-25.765,0.000,-4.042
2025-05-29_12:04:23.1160,ID_1,-25.789,0.000,-4.043
2025-05-29_12:04:23.1304,ID_1,-25.812,0.000,-4.044
2025-05-29_12:04:23.1380,ID_1,-25.835,0.000,-4.046
2025-05-29_12:04:23.1494,ID_1,-25.859,0.000,-4.047
2025-05-29_12:04:23.1606,ID_1,-25.882,0.000,-4.048
2025-05-29_12:04:23.1717,ID_1,-25.905,0.000,-4.049
2025-05-29_12:04:23.1832,ID_1,-25.928,0.000,-4.050
2025-05-29_12:04:23.1940,ID_1,-25.952,0.000,-4.051
2025-05-29_12:04:23.2041,ID_1,-25.975,0.000,-4.052
2025-05-29_12:04:23.2155,ID_1,-25.998,0.000,-4.053
2025-05-29_12:04:23.2267,ID_1,-26.022,0.000,-4.054
2025-05-29_12:04:23.2385,ID_1,-26.045,0.000,-4.055
2025-05-29_12:04:23.2486,ID_1,-26.068,0.000,-4.056
2025-05-29_12:04:23.2603,ID_1,-26.091,0.000,-4.057
2025-05-29_12:04:23.2718,ID_1,-26.115,0.000,-4.058
2025-05-29_12:04:23.2840,ID_1,-26.138,0.000,-4.059
2025-05-29_12:04:23.2927,ID_1,-26.161,0.000,-4.060
2025-05-29_12:04:23.3046,ID_1,-26.185,0.000,-4.061
2025-05-29_12:04:23.3153,ID_1,-26.208,0.000,-4.062
2025-05-29_12:04:23.3270,ID_1,-26.231,0.000,-4.063
2025-05-29_12:04:23.3389,ID_1,-26.255,0.000,-4.064
2025-05-29_12:04:23.3491,ID_1,-26.278,0.000,-4.065
2025-05-29_12:04:23.3606,ID_1,-26.301,0.000,-4.066
2025-05-29_12:04:23.3714,ID_1,-26.324,0.000,-4.067
2025-05-29_12:04:23.3826,ID_1,-26.348,0.000,-4.068
2025-05-29_12:04:23.3927,ID_1,-26.371,0.000,-4.069
2025-05-29_12:04:23.4047,ID_1,-26.394,0.000,-4.070
2025-05-29_12:04:23.4165,ID_1,-26.418,0.000,-4.071
2025-05-29_12:04:23.4269,ID_1,-26.441,0.000,-4.072
2025-05-29_12:04:23.4382,ID_1,-26.464,0.000,-4.073
2025-05-29_12:04:23.4489,ID_1,-26.487,0.000,-4.074
2025-05-29_12:04:23.4597,ID_1,-26.511,0.000,-4.075
2025-05-29_12:04:23.4704,ID_1,-26.534,0.000,-4.077
2025-05-29_12:04:23.4827,ID_1,-26.557,0.000,-4.078
2025-05-29_12:04:23.4930,ID_1,-26.581,0.000,-4.079
2025-05-29_12:04:23.5048,ID_1,-26.604,0.000,-4.080
2025-05-29_12:04:23.5150,ID_1,-26.627,0.000,-4.081
2025-05-29_12:04:23.5264,ID_1,-26.650,0.000,-4.082
2025-05-29_12:04:23.5380,ID_1,-26.674,0.000,-4.083
2025-05-29_12:04:23.5498,ID_1,-26.697,0.000,-4.084
2025-05-29_12:04:23.5605,ID_1,-26.720,0.000,-4.085
2025-05-29_12:04:23.5704,ID_1,-26.744,0.000,-4.086
2025-05-29_12:04:23.5827,ID_1,-26.767,0.000,-4.087
2025-05-29_12:04:23.5935,ID_1,-26.790,0.000,-4.088
2025-05-29_12:04:23.6085,ID_1,-26.814,0.000,-4.089
2025-05-29_12:04:23.6194,ID_1,-26.837,0.000,-4.090
2025-05-29_12:04:23.6308,ID_1,-26.860,0.000,-4.091
2025-05-29_12:04:23.6406,ID_1,-26.883,0.000,-4.092
2025-05-29_12:04:23.6524,ID_1,-26.907,0.000,-4.093
2025-05-29_12:04:23.6637,ID_1,-26.930,0.000,-4.094
2025-05-29_12:04:23.6739,ID_1,-26.953,0.000,-4.095
2025-05-29_12:04:23.6852,ID_1,-26.977,0.000,-4.096
2025-05-29_12:04:23.6961,ID_1,-27.000,0.000,-4.098
2025-05-29_12:04:23.7074,ID_1,-27.023,0.000,-4.099
2025-05-29_12:04:23.7192,ID_1,-27.046,0.000,-4.100
2025-05-29_12:04:23.7306,ID_1,-27.070,0.000,-4.101
2025-05-29_12:04:23.7414,ID_1,-27.093,0.000,-4.102
2025-05-29_12:04:23.7527,ID_1,-27.116,0.000,-4.103
2025-05-29_12:04:23.7626,ID_1,-27.140,0.000,-4.105
2025-05-29_12:04:23.7749,ID_1,-27.163,0.000,-4.106
2025-05-29_12:04:23.7862,ID_1,-27.186,0.000,-4.107
2025-05-29_12:04:23.7970,ID_1,-27.209,0.000,-4.109
2025-05-29_12:04:23.8087,ID_1,-27.233,0.000,-4.110
2025-05-29_12:04:23.8184,ID_1,-27.256,0.000,-4.112
2025-05-29_12:04:23.8296,ID_1,-27.279,0.000,-4.113
2025-05-29_12:04:23.8404,ID_1,-27.302,0.000,-4.114
2025-05-29_12:04:23.8527,ID_1,-27.326,0.000,-4.116
2025-05-29_12:04:23.8638,ID_1,-27.349,0.000,-4.117
2025-05-29_12:04:23.8736,ID_1,-27.372,0.000,-4.118
2025-05-29_12:04:23.8850,ID_1,-27.396,0.000,-4.120
2025-05-29_12:04:23.8972,ID_1,-27.419,0.000,-4.121
2025-05-29_12:04:23.9074,ID_1,-27.442,0.000,-4.122
2025-05-29_12:04:23.9188,ID_1,-27.465,0.000,-4.124
2025-05-29_12:04:23.9301,ID_1,-27.489,0.000,-4.125
2025-05-29_12:04:23.9418,ID_1,-27.512,0.000,-4.126
2025-05-29_12:04:23.9530,ID_1,-27.535,0.000,-4.127
2025-05-29_12:04:23.9627,ID_1,-27.559,0.000,-4.128
2025-05-29_12:04:23.9750,ID_1,-27.582,0.000,-4.130
2025-05-29_12:04:23.9857,ID_1,-27.605,0.000,-4.131
2025-05-29_12:04:23.9970,ID_1,-27.628,0.000,-4.132
2025-05-29_12:04:24.0081,ID_1,-27.652,0.000,-4.133
2025-05-29_12:04:24.0195,ID_1,-27.675,0.000,-4.134
2025-05-29_12:04:24.0304,ID_1,-27.698,0.000,-4.135
2025-05-29_12:04:24.0420,ID_1,-27.722,0.000,-4.136
2025-05-29_12:04:24.0528,ID_1,-27.745,0.000,-4.137
2025-05-29_12:04:24.0637,ID_1,-27.768,0.000,-4.138
2025-05-29_12:04:24.0749,ID_1,-27.791,0.000,-4.140
2025-05-29_12:04:24.0862,ID_1,-27.815,0.000,-4.141
2025-05-29_12:04:24.0960,ID_1,-27.838,0.000,-4.142
2025-05-29_12:04:24.1084,ID_1,-27.861,0.000,-4.143
2025-05-29_12:04:24.1196,ID_1,-27.885,0.000,-4.144
2025-05-29_12:04:24.1309,ID_1,-27.908,0.000,-4.145
2025-05-29_12:04:24.1417,ID_1,-27.931,0.000,-4.146
2025-05-29_12:04:24.1526,ID_1,-27.955,0.000,-4.147
2025-05-29_12:04:24.1640,ID_1,-27.978,0.000,-4.148
2025-05-29_12:04:24.1738,ID_1,-28.001,0.000,-4.149
2025-05-29_12:04:24.1861,ID_1,-28.025,0.000,-4.150
2025-05-29_12:04:24.1974,ID_1,-28.048,0.000,-4.151
2025-05-29_12:04:24.2083,ID_1,-28.071,0.000,-4.152
2025-05-29_12:04:24.2186,ID_1,-28.094,0.000,-4.153
2025-05-29_12:04:24.2298,ID_1,-28.118,0.000,-4.154
2025-05-29_12:04:24.2410,ID_1,-28.141,0.000,-4.155
2025-05-29_12:04:24.2539,ID_1,-28.164,0.000,-4.156
2025-05-29_12:04:24.2628,ID_1,-28.188,0.000,-4.157
2025-05-29_12:04:24.2751,ID_1,-28.211,0.000,-4.158
2025-05-29_12:04:24.2859,ID_1,-28.234,0.000,-4.158
2025-05-29_12:04:24.2973,ID_1,-28.258,0.000,-4.159
2025-05-29_12:04:24.3070,ID_1,-28.281,0.000,-4.160
2025-05-29_12:04:24.3193,ID_1,-28.304,0.000,-4.161
2025-05-29_12:04:24.3301,ID_1,-28.328,0.000,-4.162
2025-05-29_12:04:24.3414,ID_1,-28.351,0.000,-4.163
2025-05-29_12:04:24.3527,ID_1,-28.374,0.000,-4.163
2025-05-29_12:04:24.3635,ID_1,-28.398,0.000,-4.164
2025-05-29_12:04:24.3747,ID_1,-28.421,0.000,-4.165
2025-05-29_12:04:24.3859,ID_1,-28.444,0.000,-4.166
2025-05-29_12:04:24.3972,ID_1,-28.468,0.000,-4.167
2025-05-29_12:04:24.4073,ID_1,-28.491,0.000,-4.167
2025-05-29_12:04:24.4192,ID_1,-28.514,0.000,-4.168
2025-05-29_12:04:24.4299,ID_1,-28.538,0.000,-4.169
2025-05-29_12:04:24.4408,ID_1,-28.561,0.000,-4.170
2025-05-29_12:04:24.4526,ID_1,-28.584,0.000,-4.171
2025-05-29_12:04:24.4638,ID_1,-28.607,0.000,-4.172
2025-05-29_12:04:24.4751,ID_1,-28.631,0.000,-4.173
2025-05-29_12:04:24.4862,ID_1,-28.654,0.000,-4.174
2025-05-29_12:04:24.4961,ID_1,-28.677,0.000,-4.175
2025-05-29_12:04:24.5085,ID_1,-28.701,0.000,-4.176
2025-05-29_12:04:24.5193,ID_1,-28.724,0.000,-4.177
2025-05-29_12:04:24.5299,ID_1,-28.747,0.000,-4.178
2025-05-29_12:04:24.5407,ID_1,-28.771,0.000,-4.179
2025-05-29_12:04:24.5525,ID_1,-28.794,0.000,-4.180
2025-05-29_12:04:24.5638,ID_1,-28.817,0.000,-4.181
2025-05-29_12:04:24.5740,ID_1,-28.841,0.000,-4.182
2025-05-29_12:04:24.5863,ID_1,-28.864,0.000,-4.183
2025-05-29_12:04:24.5966,ID_1,-28.887,0.000,-4.184
2025-05-29_12:04:24.6079,ID_1,-28.911,0.000,-4.186
2025-05-29_12:04:24.6186,ID_1,-28.934,0.000,-4.187
2025-05-29_12:04:24.6295,ID_1,-28.957,0.000,-4.188
2025-05-29_12:04:24.6409,ID_1,-28.980,0.000,-4.189
2025-05-29_12:04:24.6527,ID_1,-29.004,0.000,-4.190
2025-05-29_12:04:24.6639,ID_1,-29.027,0.000,-4.192
2025-05-29_12:04:24.6753,ID_1,-29.050,0.000,-4.193
2025-05-29_12:04:24.6861,ID_1,-29.074,0.000,-4.194
2025-05-29_12:04:24.6976,ID_1,-29.097,0.000,-4.196
2025-05-29_12:04:24.7073,ID_1,-29.120,0.000,-4.197
2025-05-29_12:04:24.7192,ID_1,-29.144,0.000,-4.198
2025-05-29_12:04:24.7299,ID_1,-29.167,0.000,-4.200
2025-05-29_12:04:24.7416,ID_1,-29.190,0.000,-4.201
2025-05-29_12:04:24.7530,ID_1,-29.213,0.000,-4.203
2025-05-29_12:04:24.7628,ID_1,-29.237,0.000,-4.204
2025-05-29_12:04:24.7741,ID_1,-29.260,0.000,-4.206
2025-05-29_12:04:24.7854,ID_1,-29.283,0.000,-4.207
2025-05-29_12:04:24.7963,ID_1,-29.307,0.000,-4.209
2025-05-29_12:04:24.8086,ID_1,-29.330,0.000,-4.211
2025-05-29_12:04:24.8188,ID_1,-29.353,0.000,-4.212
2025-05-29_12:04:24.8311,ID_1,-29.376,0.000,-4.214
2025-05-29_12:04:24.8403,ID_1,-29.400,0.000,-4.216
2025-05-29_12:04:24.8527,ID_1,-29.423,0.000,-4.219
2025-05-29_12:04:24.8635,ID_1,-29.446,0.000,-4.221
2025-05-29_12:04:24.8749,ID_1,-29.469,0.000,-4.223
2025-05-29_12:04:24.8861,ID_1,-29.492,0.000,-4.225
2025-05-29_12:04:24.8972,ID_1,-29.516,0.000,-4.227
2025-05-29_12:04:24.9071,ID_1,-29.539,0.000,-4.230
2025-05-29_12:04:24.9185,ID_1,-29.562,0.000,-4.232
2025-05-29_12:04:24.9298,ID_1,-29.585,0.000,-4.234
2025-05-29_12:04:24.9410,ID_1,-29.609,0.000,-4.236
2025-05-29_12:04:24.9519,ID_1,-29.632,0.000,-4.238
2025-05-29_12:04:24.9638,ID_1,-29.655,0.000,-4.241
2025-05-29_12:04:24.9740,ID_1,-29.678,0.000,-4.243
2025-05-29_12:04:24.9849,ID_1,-29.701,0.000,-4.245
2025-05-29_12:04:24.9972,ID_1,-29.725,0.000,-4.247
2025-05-29_12:04:25.0081,ID_1,-29.748,0.000,-4.249
2025-05-29_12:04:25.0184,ID_1,-29.771,0.000,-4.251
2025-05-29_12:04:25.0303,ID_1,-29.794,0.000,-4.253
2025-05-29_12:04:25.0405,ID_1,-29.818,0.000,-4.255
2025-05-29_12:04:25.0527,ID_1,-29.841,0.000,-4.257
